P,A
0.0,1.0
0.04032258064516129,0.9264112903225807
0.08165322580645161,0.8850806451612904
0.1219758064516129,0.8618951612903226
0.16431451612903228,0.8084677419354839
0.2096774193548387,0.7610887096774194
0.2560483870967742,0.7076612903225806
0.29939516129032256,0.6723790322580646
0.3457661290322581,0.6330645161290323
0.3961693548387097,0.5836693548387096
0.4405241935483871,0.5372983870967742
0.4969758064516129,0.4788306451612903
0.5504032258064516,0.4274193548387097
0.5997983870967741,0.3780241935483871
0.6663306451612904,0.32661290322580644
0.7137096774193548,0.2681451612903226
0.7691532258064516,0.21673387096774194
0.8195564516129031,0.16330645161290322
0.8810483870967742,0.11391129032258066
0.9375000000000001,0.07046370967741936
0.9526209677419354,0.040120967741935486
0.9858870967741935,0.022883064516129033
0.9838709677419355,0.015625
0.9969758064516129,0.013004032258064516
0.9939516129032258,0.01189516129032258
1.002016129032258,0.011995967741935485
