A,P,time
1.0,0.0,0.0
0.7144268774703557,0.23418972332015808,0.0153
0.5662055335968379,0.37351778656126483,0.0307
0.4743083003952569,0.4743083003952569,0.046
0.40909090909090906,0.5434782608695653,0.0613
0.34881422924901184,0.5968379446640316,0.0767
0.3033596837944664,0.6492094861660079,0.092
0.2628458498023716,0.6788537549407115,0.107
0.23320158102766797,0.7144268774703557,0.123
0.20454545454545453,0.7371541501976284,0.138
0.18083003952569168,0.7638339920948617,0.153
0.16106719367588934,0.791501976284585,0.169
0.14525691699604742,0.8023715415019763,0.184
0.13043478260869565,0.8181818181818181,0.199
0.11660079051383399,0.8270750988142292,0.215
0.10573122529644269,0.8290513833992095,0.23
0.09535573122529645,0.8537549407114624,0.245
0.08764822134387351,0.8507905138339921,0.261
0.08043478260869565,0.8636363636363636,0.276
0.0733201581027668,0.8794466403162056,0.291
0.0674901185770751,0.8814229249011858,0.307
0.061462450592885375,0.8942687747035574,0.322
0.05691699604743083,0.8853754940711462,0.337
0.05316205533596838,0.8843873517786561,0.353
0.04990118577075099,0.8952569169960475,0.368
0.04594861660079051,0.9021739130434783,0.383
0.04407114624505929,0.9041501976284585,0.399
0.04120553359683794,0.9011857707509882,0.414
