A,P,time
1.0,0.0,0.0
0.7104208416833667,0.23046092184368738,0.01
0.5581162324649299,0.3867735470941884,0.02
0.45691382765531063,0.48096192384769537,0.03
0.38877755511022044,0.5511022044088176,0.04
0.3376753507014028,0.6042084168336673,0.05
0.29358717434869736,0.6583166332665331,0.06
0.2575150300601202,0.68436873747495,0.07
0.22645290581162325,0.719438877755511,0.08
0.19539078156312625,0.7394789579158316,0.09
0.17635270541082163,0.7725450901803608,0.1
0.15831663326653306,0.779559118236473,0.11
0.1412825651302605,0.7955911823647295,0.12
0.12625250501002003,0.814629258517034,0.13
0.11422845691382766,0.8286573146292585,0.14
0.1032064128256513,0.8376753507014028,0.15
0.09328657314629259,0.844689378757515,0.16
0.08607214428857717,0.8597194388777555,0.17
0.07725450901803607,0.8657314629258517,0.18
0.07114228456913826,0.8687374749498998,0.19
0.06492985971943888,0.87374749498998,0.2
0.06072144288577155,0.8817635270541082,0.21
0.056112224448897796,0.8877755511022044,0.22
0.05180360721442886,0.8867735470941884,0.23
0.04889779559118237,0.8987975951903808,0.24
0.04599198396793588,0.8987975951903808,0.25
0.042785571142284574,0.8967935871743488,0.26
0.0405811623246493,0.8917835671342685,0.27
0.03797595190380762,0.8957915831663327,0.28
0.035971943887775554,0.9218436873747495,0.29
0.03496993987975952,0.8997995991983968,0.3
0.033066132264529056,0.9158316633266533,0.31
