A,P,time
0.0,1.1527777777777777,0.0
0.125,0.9340277777777779,63.55
0.2175925925925926,0.8506944444444444,127.0
0.31365740740740744,0.7604166666666667,191.0
0.39699074074074076,0.673611111111111,254.0
0.47916666666666663,0.5949074074074074,318.0
0.5648148148148148,0.5231481481481481,381.0
0.6284722222222223,0.4502314814814815,445.0
0.6909722222222222,0.39699074074074076,508.0
0.7349537037037037,0.3414351851851852,572.0
0.789351851851852,0.2939814814814815,636.0
0.8483796296296297,0.25462962962962965,699.0
0.8761574074074074,0.22453703703703703,763.0
0.8981481481481481,0.19444444444444445,826.0
0.925925925925926,0.1724537037037037,890.0
0.9479166666666666,0.1539351851851852,953.0
0.954861111111111,0.1400462962962963,1017.0
0.9699074074074073,0.12731481481481483,1080.0
0.974537037037037,0.12037037037037036,1144.0
0.9895833333333334,0.11423611111111111,1207.0
1.0,0.10856481481481481,1271.0
