A,P,time
0.0,1.147895335608646,0.0
0.08339021615472128,0.9988623435722411,63.77
0.14675767918088736,0.9431171786120591,128.0
0.21160409556313992,0.8691695108077361,191.0
0.27303754266211605,0.8111490329920363,255.0
0.3321956769055745,0.7440273037542663,319.0
0.3936291240045506,0.6939704209328783,383.0
0.4482366325369739,0.6450511945392491,446.0
0.5051194539249146,0.5881683731513083,510.0
0.5483503981797497,0.5335608646188851,574.0
0.5961319681456201,0.4891922639362912,638.0
0.6405005688282138,0.4459613196814562,702.0
0.6746302616609784,0.40841865756541523,765.0
0.7246871444823664,0.3651877133105802,829.0
0.7497155858930603,0.3310580204778157,893.0
0.7906712172923777,0.29920364050056886,957.0
0.8236632536973834,0.27303754266211605,1020.0
0.8418657565415244,0.24573378839590443,1084.0
0.8623435722411832,0.22411831626848694,1148.0
0.888509670079636,0.20477815699658702,1212.0
0.9169510807736064,0.18543799772468714,1275.0
0.9306029579067121,0.1706484641638225,1339.0
0.9351535836177474,0.16040955631399315,1403.0
0.9453924914675768,0.1478953356086462,1467.0
0.9681456200227531,0.13993174061433447,1531.0
0.974971558589306,0.13196814562002276,1594.0
0.9783845278725825,0.12400455062571103,1658.0
0.9795221843003413,0.12059158134243458,1722.0
0.9943117178612059,0.11604095563139931,1786.0
0.9829351535836177,0.11069397042093287,1849.0
1.0,0.10693970420932879,1913.0
0.9943117178612059,0.10420932878270762,1977.0
