A,P,time,cat
0.992,0.0,0.0,0.051
0.905,0.105,4676.0,
0.801,0.198,9351.0,
0.718,0.275,14027.0,
0.651,0.346,18702.0,
0.592,0.404,23378.0,
0.534,0.462,28054.0,
0.496,0.51,32729.0,
0.448,0.546,37405.0,
0.417,0.585,42080.0,
0.383,0.615,46756.0,
0.359,0.638,51431.0,
0.339,0.665,56107.0,
0.316,0.683,60783.0,
0.297,0.711,65458.0,
0.278,0.724,70134.0,
0.265,0.735,74809.0,
0.254,0.752,79485.0,
0.244,0.761,84161.0,
0.234,0.762,88836.0,
0.224,0.773,93512.0,
0.219,0.781,98187.0,
0.212,0.779,102863.0,
0.208,0.789,107538.0,
0.203,0.794,112214.0,
0.198,0.799,116890.0,
0.195,0.805,121565.0,
0.189,0.814,126241.0,
0.187,0.811,130916.0,
0.186,0.809,135592.0,
