A,P,time
1.0,0.0,0.0
0.8979187314172449,0.05698711595639248,400.0
0.848364717542121,0.11397423191278495,800.0
0.7750247770069376,0.17244796828543113,1200.0
0.7264618434093162,0.2279484638255699,1601.0
0.6778989098116949,0.28741328047571857,2001.0
0.628344895936571,0.3349851337958375,2401.0
0.5619425173439049,0.3954410307234887,2801.0
0.5113974231912786,0.44400396432111006,3201.0
0.4608523290386522,0.49851337958374636,3602.0
0.41129831516352827,0.5460852329038653,4002.0
0.3617443012884044,0.5946481665014867,4402.0
0.31219028741328053,0.6481665014866205,4802.0
0.2715559960356789,0.6917740336967294,5202.0
0.2279484638255699,0.7304261645193262,5602.0
0.18533201189296336,0.7849355797819625,6002.0
0.1516352824578791,0.8126858275520318,6403.0
0.11892963330029734,0.848364717542121,6803.0
0.09326065411298316,0.8771060455896929,7203.0
0.0717542120911794,0.9088206144697721,7603.0
0.05510406342913776,0.9266600594648168,8003.0
0.04281466798810704,0.935579781962339,8404.0
0.03429137760158573,0.9454905847373638,8804.0
0.028840436075322103,0.9494549058473737,9204.0
0.025173439048562934,0.9494549058473737,9604.0
