P,A
0.0,1.0
0.030209371884346962,0.9252243270189433
0.06191425722831506,0.8823529411764707
0.0926221335992024,0.856430707876371
0.12263210368893321,0.8245264207377867
0.156530408773679,0.7856430707876372
0.19042871385842475,0.7547357926221336
0.22333000997008975,0.728813559322034
0.2582253240279163,0.6839481555333999
0.29411764705882354,0.6610169491525425
0.33399800598205387,0.6211365902293121
0.36490528414755735,0.5812562313060817
0.4067796610169492,0.547357926221336
0.43868394815553347,0.5084745762711865
0.477567298105683,0.4675972083748754
0.5194416749750749,0.43569292123629116
0.560319042871386,0.39481555333998014
0.609172482552343,0.3519441674975075
0.6390827517447658,0.3120638085742772
0.6889332003988036,0.26919242273180466
0.7298105682951147,0.2273180458624128
0.7716849451645066,0.18743768693918247
0.8245264207377867,0.15054835493519442
0.8554336989032902,0.11565304087736791
0.8823529411764707,0.08594217347956132
0.9032901296111666,0.0646061814556331
0.926221335992024,0.05084745762711865
0.9361914257228315,0.04366899302093719
0.9441674975074776,0.03948155533399801
0.9501495513459621,0.03778664007976072
