A,P,time
0.0,1.043979057591623,0.0
0.06586387434554974,0.9581151832460734,41.94
0.12774869109947645,0.8869109947643979,83.88
0.1905759162303665,0.8146596858638744,126.0
0.24921465968586387,0.7654450261780105,168.0
0.3057591623036649,0.7141361256544504,210.0
0.3643979057591623,0.6534031413612565,252.0
0.41884816753926707,0.5989528795811518,294.0
0.46701570680628274,0.5518324607329843,336.0
0.512041884816754,0.5109947643979058,377.0
0.5539267015706807,0.45654450261780105,419.0
0.6115183246073298,0.41570680628272255,461.0
0.6450261780104712,0.374869109947644,503.0
0.6942408376963352,0.3361256544502618,545.0
0.7287958115183246,0.3026178010471204,587.0
0.7591623036649214,0.2659685863874346,629.0
0.7895287958115184,0.23664921465968589,671.0
0.8157068062827226,0.21465968586387435,713.0
0.8460732984293194,0.18952879581151832,755.0
0.8680628272251308,0.16753926701570682,797.0
0.881675392670157,0.1476439790575916,839.0
0.8994764397905759,0.12984293193717278,881.0
0.9141361256544503,0.1162303664921466,923.0
0.9340314136125655,0.1012565445026178,965.0
0.9465968586387435,0.09162303664921466,1006.0
0.9486910994764398,0.08073298429319373,1048.0
0.9643979057591624,0.07225130890052357,1090.0
0.9643979057591624,0.06492146596858639,1132.0
0.9759162303664922,0.057696335078534035,1174.0
0.9748691099476441,0.051832460732984295,1216.0
0.9989528795811519,0.04732984293193717,1258.0
1.0,0.043455497382198956,1300.0
0.9926701570680628,0.040837696335078534,1342.0
