A,P,time
1.0,0.0,0.0
0.8991008991008992,0.09940059940059942,857.0
0.8151848151848152,0.19180819180819184,1714.0
0.7162837162837163,0.2797202797202798,2572.0
0.6343656343656344,0.35664335664335667,3429.0
0.5714285714285714,0.4335664335664336,4286.0
0.49650349650349657,0.5004995004995005,5143.0
0.4305694305694306,0.5624375624375625,6000.0
0.37762237762237766,0.6313686313686314,6857.0
0.33066933066933074,0.6663336663336664,7715.0
0.2857142857142857,0.7142857142857143,8572.0
0.24675324675324678,0.7472527472527474,9429.0
0.2087912087912088,0.7862137862137863,10286.0
0.17882117882117884,0.8161838161838162,11143.0
0.15384615384615385,0.8441558441558442,12000.0
0.1318681318681319,0.8631368631368632,12858.0
0.1118881118881119,0.8911088911088912,13715.0
0.09650349650349652,0.9060939060939063,14572.0
0.08071928071928072,0.9190809190809193,15429.0
0.06923076923076923,0.9300699300699302,16286.0
0.05934065934065935,0.9300699300699302,17143.0
0.05064935064935066,0.9450549450549451,18001.0
0.043456543456543456,0.9640359640359641,18858.0
0.03736263736263737,0.9610389610389611,19715.0
0.03246753246753247,0.9630369630369631,20572.0
0.028471528471528475,0.9750249750249751,21429.0
0.02447552447552448,0.9760239760239761,22286.0
0.02167832167832168,0.9680319680319681,23144.0
0.018881118881118885,0.9770229770229771,24001.0
0.016983016983016987,0.9830169830169831,24858.0
