A,P,time,cat
1.004,0.0,0.0,0.008
0.866,0.122,23.55,
0.774,0.232,47.09,
0.679,0.326,70.64,
0.592,0.403,94.18,
0.524,0.47,118.0,
0.458,0.54,141.0,
0.405,0.588,165.0,
0.359,0.628,188.0,
0.318,0.687,212.0,
0.28,0.722,235.0,
0.249,0.752,259.0,
0.22,0.779,283.0,
0.194,0.796,306.0,
0.172,0.825,330.0,
0.153,0.844,353.0,
0.134,0.86,377.0,
0.122,0.883,400.0,
0.108,0.891,424.0,
0.0963,0.908,447.0,
0.0854,0.907,471.0,
0.0772,0.914,494.0,
0.0684,0.938,518.0,
0.0621,0.944,542.0,
0.0555,0.954,565.0,
0.0504,0.943,589.0,
0.0458,0.957,612.0,
0.0406,0.96,636.0,
0.037,0.966,659.0,
0.0334,0.975,683.0,
0.0306,0.97,706.0,
0.0283,0.973,730.0,
0.0261,0.968,753.0,
0.0237,0.985,777.0,
