P,A
0.0,1.0
0.06841046277665996,0.9366197183098592
0.13682092555331993,0.8682092555331992
0.20221327967806843,0.7907444668008049
0.26861167002012076,0.7303822937625755
0.3299798792756539,0.6659959758551308
0.3873239436619718,0.607645875251509
0.44466800804828976,0.5563380281690141
0.4959758551307847,0.5070422535211268
0.5412474849094567,0.4517102615694165
0.590543259557344,0.4175050301810865
0.6287726358148893,0.36820925553319916
0.6629778672032194,0.3319919517102616
0.7062374245472837,0.2997987927565392
0.7323943661971831,0.2716297786720322
0.7706237424547284,0.2414486921529175
0.778672032193159,0.21428571428571427
0.8098591549295775,0.1921529175050302
0.8309859154929577,0.17203219315895374
0.8470824949698189,0.15191146881287726
0.8591549295774648,0.13782696177062376
0.8792756539235412,0.12374245472837023
0.8873239436619719,0.11066398390342053
0.9054325955734407,0.09959758551307847
0.9185110663983904,0.08822937625754528
0.9185110663983904,0.07987927565392354
0.9235412474849095,0.0716297786720322
0.9325955734406439,0.06488933601609659
0.9426559356136821,0.058853118712273646
0.9476861167002012,0.053420523138833
0.9607645875251508,0.048490945674044265
0.9668008048289738,0.04527162977867203
0.9678068410462777,0.04144869215291751
0.9637826961770624,0.03822937625754527
0.9637826961770624,0.035211267605633804
0.9798792756539235,0.032796780684104625
0.9869215291750503,0.030482897384305836
0.9778672032193159,0.029175050301810865
