P,A
0.0,1.0
0.04620758483033932,0.8832335329341318
0.09211576846307384,0.8333333333333333
0.13872255489021956,0.8043912175648703
0.18562874251497005,0.7425149700598802
0.23353293413173654,0.7005988023952096
0.2774451097804391,0.6536926147704591
0.32335329341317365,0.6177644710578842
0.3772455089820359,0.5658682634730539
0.42015968063872255,0.5229540918163673
0.46506986027944114,0.48303393213572854
0.5109780439121756,0.43912175648702595
0.5548902195608783,0.39620758483033935
0.5958083832335329,0.3562874251497006
0.6327345309381237,0.31836327345309384
0.6666666666666667,0.2874251497005988
0.7035928143712574,0.25449101796407186
0.7235528942115769,0.22954091816367267
0.7504990019960079,0.21057884231536925
0.784431137724551,0.18562874251497005
0.7994011976047904,0.1716566866267465
0.8093812375249502,0.1596806387225549
0.8313373253493014,0.14870259481037923
0.8323353293413174,0.1377245508982036
0.8343313373253493,0.13273453093812376
0.8502994011976047,0.1287425149700599
0.8473053892215568,0.12375249500998003
0.8483033932135728,0.12275449101796407
0.8602794411177644,0.12075848303393213
0.8512974051896207,0.1157684630738523
