A,P,time,cat
1.0,0.0,0.0,0.0915
0.888,0.106,48.43,
0.8,0.201,96.86,
0.714,0.287,145.0,
0.636,0.361,194.0,
0.564,0.429,242.0,
0.506,0.491,291.0,
0.455,0.536,339.0,
0.409,0.588,387.0,
0.364,0.624,436.0,
0.329,0.668,484.0,
0.293,0.708,533.0,
0.263,0.741,581.0,
0.232,0.762,630.0,
0.213,0.779,678.0,
0.189,0.81,726.0,
0.17,0.831,775.0,
0.153,0.839,823.0,
0.138,0.866,872.0,
0.124,0.868,920.0,
0.112,0.888,969.0,
0.101,0.908,1017.0,
0.0901,0.905,1065.0,
0.082,0.913,1114.0,
0.0739,0.919,1162.0,
0.0666,0.925,1211.0,
0.0604,0.932,1259.0,
0.0547,0.944,1308.0,
0.0491,0.942,1356.0,
0.0441,0.938,1404.0,
0.0408,0.962,1453.0,
0.0369,0.964,1501.0,
0.0334,0.956,1550.0,
0.0307,0.956,1598.0,
0.0285,0.976,1647.0,
0.0256,0.966,1695.0,
