A,P,time,cat
1.004,0.0,0.0,0.061
0.893,0.107,72.76,
0.785,0.204,146.0,
0.712,0.288,218.0,
0.632,0.36,291.0,
0.564,0.433,364.0,
0.501,0.494,437.0,
0.457,0.541,509.0,
0.404,0.591,582.0,
0.364,0.637,655.0,
0.326,0.676,728.0,
0.295,0.711,800.0,
0.261,0.738,873.0,
0.235,0.762,946.0,
0.213,0.789,1019.0,
0.19,0.817,1091.0,
0.169,0.81,1164.0,
0.151,0.844,1237.0,
0.136,0.862,1310.0,
0.125,0.879,1382.0,
0.112,0.886,1455.0,
0.1,0.897,1528.0,
0.0894,0.903,1601.0,
0.0815,0.916,1673.0,
0.0725,0.92,1746.0,
0.0667,0.936,1819.0,
0.0595,0.927,1892.0,
0.0533,0.945,1964.0,
0.0497,0.948,2037.0,
0.0445,0.949,2110.0,
0.0403,0.95,2183.0,
0.037,0.955,2255.0,
0.0335,0.951,2328.0,
0.0307,0.974,2401.0,
