A,P
1.0,0.0
0.10121827411167512,0.0815228426395939
0.06913705583756345,0.16446700507614215
0.06233502538071067,0.24467005076142131
0.05593908629441625,0.32588832487309644
0.04944162436548223,0.4060913705583757
0.04294416243654822,0.4862944162436548
0.03614213197969543,0.5644670050761422
0.029441624365482234,0.6446700507614214
0.02304568527918782,0.7248730964467005
0.01685279187817259,0.7959390862944162
0.010862944162436548,0.8730964467005076
0.005512690355329949,0.9329949238578681
0.002071065989847716,0.9868020304568528
0.001147208121827411,0.9685279187817258
