A,P
1.0,0.0
0.1067472306143001,0.06122860020140987
0.07190332326283988,0.1228600201409869
0.06596173212487412,0.18731117824773413
0.06132930513595167,0.2537764350453172
0.05579053373615307,0.3121852970795569
0.05105740181268882,0.3716012084592145
0.045921450151057405,0.4310171198388721
0.04138972809667674,0.5025176233635448
0.03615307150050353,0.5579053373615308
0.03131923464249748,0.6183282980866063
0.02638469284994965,0.6676737160120846
0.021248741188318227,0.7381671701913394
0.016817724068479357,0.8066465256797584
0.012084592145015106,0.8459214501510574
0.007814702920443102,0.918429003021148
0.004088620342396778,0.9556898288016112
0.0018529707955689829,0.9748237663645518
0.001148036253776435,0.9828801611278952
0.0010372608257804632,0.9748237663645518
