A,P
1.0,0.0
0.8961038961038962,0.09080919080919081
0.7972027972027973,0.18181818181818182
0.7152847152847154,0.2657342657342658
0.6513486513486515,0.3426573426573427
0.5764235764235764,0.40859140859140863
0.5174825174825175,0.47252747252747257
0.4605394605394606,0.5224775224775225
0.4175824175824176,0.5804195804195804
0.37262737262737267,0.6073926073926075
0.33066933066933074,0.6523476523476525
0.29870129870129875,0.6853146853146854
0.2687312687312688,0.7162837162837163
0.24075924075924077,0.7492507492507493
0.2157842157842158,0.7752247752247753
0.19280719280719283,0.7962037962037963
0.17382617382617382,0.8241758241758242
0.15384615384615385,0.8361638361638363
0.1398601398601399,0.8601398601398602
0.1258741258741259,0.8661338661338662
0.1118881118881119,0.8821178821178822
0.10089910089910091,0.8841158841158843
0.09110889110889112,0.8921078921078922
0.08141858141858144,0.9060939060939063
0.07232767232767234,0.9260739260739262
0.06513486513486513,0.9300699300699302
0.05854145854145855,0.9270729270729272
0.05264735264735265,0.9360639360639362
0.04725274725274726,0.9470529470529471
0.04205794205794206,0.9460539460539461
0.03766233766233766,0.9490509490509491
0.03366633366633367,0.9540459540459542
0.030669330669330676,0.9540459540459542
0.027372627372627377,0.9640359640359641
0.024675324675324677,0.9630369630369631
0.02217782217782218,0.9770229770229771
0.020079920079920082,0.9720279720279721
