A,P,time
1.0,0.0,0.0
0.9022931206380859,0.08763708873379862,1.594
0.8265204386839482,0.16949152542372883,3.188
0.7497507477567299,0.24327018943170492,4.782
0.6799601196410769,0.30707876370887344,6.376
0.6181455633100699,0.36989032901296115,7.969
0.5643070787637089,0.4327018943170489,9.563
0.5174476570289134,0.47657028913260224,11.16
0.4745762711864407,0.5124626121635095,12.75
0.4297108673978066,0.5672981056829511,14.35
0.3928215353938186,0.5932203389830509,15.94
0.3609172482552343,0.626121635094716,17.53
0.3330009970089731,0.6580259222333003,19.13
0.3050847457627119,0.6929212362911267,20.72
0.2831505483549352,0.7068793619142573,22.31
0.2572283150548355,0.73678963110668,23.91
0.2412761714855434,0.7557328015952145,25.5
0.22333000997008975,0.7766699900299103,27.1
0.2073778664007976,0.7856430707876372,28.69
0.19242273180458627,0.8005982053838486,30.28
0.1794616151545364,0.8175473579262214,31.88
0.16650049850448656,0.8315054835493519,33.47
0.15752741774675974,0.8404785643070788,35.07
0.15054835493519442,0.8444666001994019,36.66
0.1415752741774676,0.8504486540378864,38.25
0.1326021934197408,0.8484546360917249,39.85
0.12662013958125626,0.8753738783649054,41.44
0.1206380857427717,0.8793619142572284,43.04
0.11665004985044868,0.8803589232303092,44.63
0.11166500498504488,0.8773678963110669,46.22
0.10667996011964109,0.8973080757726821,47.82
0.1036889332003988,0.8993020937188436,49.41
0.1016949152542373,0.8993020937188436,51.0
0.09770687936191427,0.893320039880359,52.6
0.09511465603190429,0.8903290129611168,54.19
0.09411764705882354,0.9032901296111666,55.79
0.09202392821535395,0.8983050847457629,57.38
