A,P,time,cat
1.003,0.0,0.0,0.032
0.894,0.098,1055.0,
0.801,0.189,2109.0,
0.713,0.273,3164.0,
0.637,0.348,4218.0,
0.569,0.427,5273.0,
0.515,0.485,6328.0,
0.45,0.543,7382.0,
0.395,0.598,8437.0,
0.355,0.643,9491.0,
0.314,0.685,10546.0,
0.275,0.734,11601.0,
0.244,0.755,12655.0,
0.216,0.784,13710.0,
0.187,0.811,14764.0,
0.167,0.829,15819.0,
0.149,0.846,16874.0,
0.13,0.868,17928.0,
0.116,0.882,18983.0,
0.103,0.894,20037.0,
0.0915,0.907,21092.0,
0.0825,0.929,22147.0,
0.0747,0.929,23201.0,
0.0658,0.92,24256.0,
0.0605,0.94,25310.0,
0.0548,0.942,26365.0,
0.0505,0.956,27420.0,
0.0462,0.942,28474.0,
0.0433,0.961,29529.0,
0.0396,0.963,30583.0,
0.0373,0.963,31638.0,
