A,P,time,cat
1.001,0.0,0.0,0.048
0.888,0.0892,640.0,
0.814,0.174,1281.0,
0.739,0.252,1921.0,
0.663,0.32,2561.0,
0.598,0.395,3202.0,
0.54,0.448,3842.0,
0.48,0.51,4482.0,
0.432,0.557,5122.0,
0.386,0.603,5763.0,
0.35,0.645,6403.0,
0.309,0.685,7043.0,
0.279,0.715,7684.0,
0.246,0.745,8324.0,
0.219,0.777,8964.0,
0.195,0.793,9604.0,
0.173,0.825,10245.0,
0.158,0.847,10885.0,
0.142,0.862,11525.0,
0.126,0.867,12166.0,
0.114,0.887,12806.0,
0.102,0.9,13446.0,
0.0924,0.907,14087.0,
0.0831,0.918,14727.0,
0.0751,0.917,15367.0,
0.0682,0.928,16007.0,
0.063,0.932,16648.0,
0.0573,0.94,17288.0,
0.0526,0.948,17928.0,
0.0488,0.96,18569.0,
0.0458,0.953,19209.0,
