A,P
1.0,0.0
0.8149253731343284,0.15621890547263684
0.67363184079602,0.2885572139303483
0.5502487562189056,0.39203980099502495
0.45273631840796025,0.4865671641791045
0.373134328358209,0.555223880597015
0.3054726368159204,0.6169154228855722
0.2537313432835821,0.6636815920398011
0.20597014925373136,0.7044776119402986
0.17014925373134332,0.7343283582089553
0.14029850746268657,0.7671641791044778
0.11542288557213932,0.7810945273631842
0.09542288557213931,0.8059701492537314
0.07800995024875622,0.817910447761194
0.06407960199004975,0.8248756218905473
0.05293532338308458,0.83681592039801
0.04328358208955224,0.8547263681592041
0.03542288557213931,0.8656716417910448
0.029154228855721397,0.8726368159203981
0.02447761194029851,0.8616915422885573
