A,P
0.0,0.0
0.025952626158599383,0.13594232749742535
0.0874356333676622,0.20906282183316172
0.16683831101956748,0.23789907312049435
0.25231719876416064,0.2451081359423275
0.3347064881565397,0.24613800205973224
0.411946446961895,0.22966014418125644
0.4830072090628218,0.21112255406797115
0.5489186405767251,0.19258496395468588
0.6035015447991761,0.17095777548918642
0.6642636457260557,0.15447991761071062
0.7106076210092688,0.1349124613800206
0.7456230690010298,0.121524201853759
0.7785787847579815,0.10710607621009269
0.8084449021627189,0.09485066941297632
0.8383110195674562,0.08300720906282184
0.8692070030895983,0.07363542739443872
0.8856848609680742,0.06488156539649846
0.8990731204943357,0.056230690010298665
0.9062821833161689,0.05025746652935119
0.9227600411946447,0.04438722966014418
0.9464469618949537,0.03985581874356334
0.9433573635427395,0.035839340885684856
0.9557157569515964,0.03089598352214212
0.9629248197734296,0.02790937178166838
0.9608650875386201,0.025231719876416068
0.9732234809474768,0.022554067971163747
0.9866117404737385,0.020288362512873324
0.9876416065911432,0.01864057672502575
0.9835221421215242,0.017095777548918643
0.9979402677651905,0.01565396498455201
0.9886714727085478,0.014418125643666324
1.0,0.013182286302780639
