P,A
0.0,1.0
0.201189296333003,0.7879088206144699
0.3607532210109019,0.6303270564915759
0.48364717542120916,0.5074331020812687
0.5797819623389495,0.4013875123885035
0.6630327056491577,0.32408325074331024
0.713577799801784,0.2636273538156591
0.7700693756194252,0.2140733399405352
0.8067393458870169,0.178394449950446
0.8394449950445987,0.1476709613478692
0.8652130822596631,0.12190287413280476
0.8751238850346879,0.10307234886025769
0.8969276511397425,0.08870168483647176
0.9117938553022796,0.07641228939544104
0.9246778989098119,0.06560951437066402
0.9197224975222994,0.058870168483647185
0.9197224975222994,0.05232903865213083
0.933597621407334,0.04777006937561943
