A,P
1.0,0.0
0.21875,0.038004032258064514
0.07872983870967742,0.08356854838709678
0.05060483870967742,0.12701612903225806
0.04395161290322581,0.17237903225806453
0.040826612903225805,0.21370967741935484
0.038205645161290325,0.2620967741935484
0.03588709677419355,0.3034274193548387
0.033568548387096775,0.3477822580645161
0.03155241935483871,0.39213709677419356
0.029133064516129032,0.43649193548387094
0.027419354838709675,0.47681451612903225
0.024798387096774194,0.5191532258064516
0.022883064516129033,0.559475806451613
0.02036290322580645,0.595766129032258
0.018850806451612905,0.6360887096774194
0.016733870967741937,0.6754032258064516
0.014516129032258063,0.7137096774193548
0.013004032258064516,0.7479838709677419
0.011088709677419354,0.7772177419354839
0.009475806451612903,0.8195564516129031
0.007883064516129032,0.8558467741935484
0.006552419354838709,0.8870967741935484
0.005252016129032258,0.8860887096774194
0.004153225806451613,0.9223790322580646
0.003256048387096774,0.9385080645161291
0.0025,0.9566532258064516
0.001905241935483871,0.969758064516129
0.0014616935483870966,0.969758064516129
0.001129032258064516,0.9798387096774194
0.0,0.9899193548387096
