A,P
1.0,0.0
0.04490413723511604,0.07305751765893038
0.04046417759838546,0.15539858728557013
0.03673057517658931,0.23612512613521697
0.03279515640766902,0.3158425832492432
0.0289606458123108,0.3864783047426842
0.025025227043390514,0.45509586276488395
0.021594349142280523,0.5327951564076691
0.01846619576185671,0.5953582240161452
0.015438950554994954,0.6589303733602422
0.012613521695257316,0.7164480322906155
0.01019172552976791,0.7608476286579213
0.008113017154389507,0.8012108980827447
0.006397578203834511,0.8304742684157417
0.0050252270433905144,0.8789101917255298
0.003955600403632694,0.893037336024218
0.0031886982845610494,0.9101917255297679
0.002663975782038345,0.9233097880928356
0.002260343087790111,0.9465186680121089
0.0019878910191725527,0.9414732593340062
