A,P
1.0,0.0
0.046285140562249,0.05240963855421687
0.04327309236947791,0.11244979919678715
0.040261044176706826,0.17469879518072287
0.03674698795180723,0.22991967871485944
0.03433734939759036,0.28815261044176704
0.03152610441767068,0.34437751004016065
0.028815261044176706,0.39457831325301207
0.026204819277108434,0.45180722891566266
0.023393574297188757,0.501004016064257
0.021084337349397592,0.5481927710843374
0.01857429718875502,0.6014056224899598
0.016365461847389556,0.642570281124498
0.014156626506024096,0.6927710843373494
0.012349397590361445,0.7289156626506024
0.010542168674698796,0.7730923694779117
0.008815261044176707,0.7911646586345382
0.00751004016064257,0.8283132530120482
0.006214859437751004,0.8504016064257028
0.005271084337349398,0.8775100401606426
0.004377510040160642,0.8825301204819277
0.0037248995983935745,0.9136546184738956
0.003172690763052209,0.9226907630522089
0.0027409638554216865,0.9226907630522089
0.0023795180722891566,0.9327309236947792
0.002178714859437751,0.9417670682730923
