A,P,time
0.0,1.085744908896034,0.0
0.4137191854233655,0.6312968917470525,108.0
0.5755627009646302,0.46516613076098606,216.0
0.6784565916398714,0.36227224008574493,324.0
0.7609860664523043,0.2883172561629153,432.0
0.8124330117899249,0.23687031082529475,540.0
0.8445873526259379,0.195069667738478,648.0
0.8821007502679528,0.16077170418006428,756.0
0.9121114683815648,0.1339764201500536,864.0
0.9281886387995713,0.11468381564844586,972.0
0.9431939978563773,0.09539121114683814,1080.0
0.9657020364415863,0.08135048231511254,1188.0
0.9764201500535905,0.07041800643086815,1296.0
0.9828510182207931,0.060128617363344045,1404.0
0.9860664523043944,0.051875669882100746,1512.0
0.984994640943194,0.04458735262593783,1620.0
0.9892818863879957,0.0397642015005359,1728.0
1.0,0.034405144694533756,1836.0
