P,A
1.0122324159021407,0.0
0.9133537206931702,0.020693170234454637
0.8899082568807339,0.04138634046890927
0.8766564729867482,0.06320081549439348
0.8491335372069316,0.08419979612640163
0.8277268093781855,0.10601427115188583
0.8042813455657493,0.12945973496432212
0.780835881753313,0.15188583078491336
0.7492354740061162,0.1743119266055046
0.72782874617737,0.19877675840978595
0.7186544342507645,0.22324159021406728
0.6941896024464832,0.24668705402650357
0.6585117227319063,0.27217125382262997
0.636085626911315,0.29765545361875634
0.6187563710499491,0.327217125382263
0.5840978593272171,0.35270132517838937
0.561671763506626,0.3853211009174312
0.5229357798165137,0.4067278287461774
0.4954128440366972,0.436289500509684
0.46177370030581044,0.471967380224261
0.436289500509684,0.5035677879714577
0.40570846075433237,0.5412844036697249
0.3669724770642202,0.5759429153924567
0.32925586136595314,0.6075433231396534
0.28848114169215083,0.6564729867482161
0.25178389398572887,0.7043832823649337
0.2069317023445464,0.7390417940876657
0.16106014271151886,0.7940876656472987
0.1162079510703364,0.8440366972477064
0.0710499490316004,0.9051987767584098
0.036493374108053006,0.9480122324159022
0.016819571865443427,0.9775739041794087
0.00926605504587156,0.9877675840978594
0.0067686034658511725,0.9928644240570846
0.006085626911314985,0.9928644240570846
0.005851172273190622,1.0
