P,A
0.0,1.0
0.0614070351758794,0.9125628140703518
0.12562814070351758,0.8522613065326633
0.19396984924623117,0.7879396984924624
0.26532663316582916,0.6964824120603015
0.34371859296482415,0.6241206030150753
0.42814070351758793,0.5557788944723618
0.5206030150753769,0.45728643216080406
0.6160804020100502,0.35979899497487433
0.7296482412060301,0.25125628140703515
0.8522613065326633,0.13165829145728644
0.9577889447236181,0.03939698492462312
0.9869346733668342,0.01306532663316583
0.9959798994974874,0.010552763819095479
0.9989949748743718,0.010351758793969849
