A,P,time
1.0,0.0,0.0
0.8497983870967741,0.13810483870967744,360.0
0.7520161290322581,0.2651209677419355,719.0
0.6209677419354839,0.37701612903225806,1079.0
0.5282258064516129,0.47379032258064513,1438.0
0.45161290322580644,0.5493951612903226,1798.0
0.38205645161290325,0.625,2157.0
0.3185483870967742,0.6794354838709677,2517.0
0.2701612903225807,0.7368951612903226,2876.0
0.2247983870967742,0.7691532258064516,3236.0
0.18850806451612903,0.8155241935483871,3595.0
0.15826612903225806,0.8397177419354839,3955.0
0.13205645161290322,0.8689516129032258,4315.0
0.11088709677419355,0.8891129032258065,4674.0
0.09294354838709677,0.9143145161290323,5034.0
0.07772177419354839,0.9143145161290323,5393.0
0.06502016129032258,0.9415322580645162,5753.0
0.05423387096774194,0.9516129032258064,6112.0
0.046471774193548386,0.9485887096774193,6472.0
0.039112903225806454,0.9566532258064516,6831.0
0.03326612903225807,0.9526209677419354,7191.0
0.02852822580645161,0.9737903225806451,7550.0
0.02399193548387097,0.9727822580645161,7910.0
