A,P,time
1.0,0.0,0.0
0.911,0.0744,261.0
0.844,0.146,522.0
0.779,0.221,782.0
0.709,0.287,1043.0
0.644,0.358,1304.0
0.581,0.417,1565.0
0.513,0.483,1825.0
0.454,0.537,2086.0
0.396,0.594,2347.0
0.346,0.65,2608.0
0.297,0.701,2868.0
0.252,0.734,3129.0
0.214,0.791,3390.0
0.174,0.815,3651.0
0.144,0.851,3912.0
0.116,0.89,4172.0
0.094,0.904,4433.0
0.0736,0.925,4694.0
0.0585,0.941,4955.0
0.0458,0.946,5215.0
0.0362,0.966,5476.0
0.0288,0.966,5737.0
0.0229,0.964,5998.0
0.0186,0.981,6258.0
0.0152,0.994,6519.0
0.0127,0.985,6780.0
