A,P
1.0,0.0
0.042068273092369476,0.13453815261044177
0.03594377510040161,0.24899598393574296
0.03112449799196787,0.3514056224899598
0.02740963855421687,0.4357429718875502
0.023493975903614458,0.5060240963855421
0.02058232931726908,0.573293172690763
0.017771084337349398,0.6305220883534136
0.015662650602409636,0.67570281124498
0.013755020080321286,0.713855421686747
0.012048192771084338,0.7459839357429718
0.0107429718875502,0.7841365461847389
0.009417670682730923,0.8012048192771085
0.008443775100401608,0.820281124497992
0.007479919678714859,0.8363453815261044
0.006736947791164658,0.856425702811245
0.006134538152610442,0.8734939759036144
0.0054618473895582335,0.891566265060241
0.0049899598393574295,0.891566265060241
0.0046084337349397595,0.9026104417670683
0.004246987951807229,0.9116465863453815
0.003885542168674699,0.9166666666666667
0.0036847389558232932,0.9196787148594378
0.0033935742971887553,0.9327309236947792
0.0032730923694779114,0.9327309236947792
