A,P
1.0,0.0
0.042943548387096776,0.12096774193548386
0.0375,0.22883064516129034
0.03326612903225807,0.3225806451612903
0.028931451612903225,0.40322580645161293
0.025403225806451612,0.4727822580645161
0.02258064516129032,0.53125
0.020060483870967743,0.5826612903225806
0.017741935483870968,0.6320564516129032
0.015826612903225807,0.6754032258064516
0.014012096774193548,0.7096774193548386
0.012499999999999999,0.7469758064516129
0.01129032258064516,0.7711693548387097
0.010080645161290322,0.7993951612903226
0.00908266129032258,0.8145161290322581
0.008185483870967743,0.8356854838709677
0.007439516129032258,0.8427419354838709
0.006673387096774194,0.8699596774193549
0.006149193548387097,0.873991935483871
0.005725806451612903,0.8860887096774194
0.005221774193548387,0.8941532258064516
0.004798387096774194,0.905241935483871
0.004425403225806451,0.9163306451612904
0.004153225806451613,0.9223790322580646
0.003911290322580646,0.9193548387096775
0.0036693548387096773,0.9294354838709677
0.003467741935483871,0.9203629032258065
0.0033064516129032257,0.9445564516129032
0.0031249999999999997,0.9475806451612903
0.0030141129032258064,0.9415322580645162
