A,P,time
1.0,0.0,0.0
0.3758723828514457,0.5563310069790629,0.0148
0.22831505483549355,0.6939182452642074,0.0296
0.14755732801595214,0.7706879361914258,0.0444
0.09880358923230309,0.8315054835493519,0.0591
0.06819541375872384,0.8614157527417747,0.0739
0.047457627118644076,0.8743768693918246,0.0887
0.03389830508474577,0.8943170488534398,0.103
0.02522432701894317,0.910269192422732,0.118
0.018843469591226323,0.8993020937188436,0.133
0.014456630109670989,0.9082751744765705,0.148
0.011764705882352943,0.9152542372881357,0.163
0.009790628115653042,0.9162512462612165,0.177
0.008743768693918247,0.9202392821535396,0.192
0.007676969092721836,0.9132602193419742,0.207
