A,P
1.0,0.0
0.40773809523809523,0.05178571428571429
0.38095238095238093,0.10515873015873016
0.35218253968253965,0.15873015873015872
0.33035714285714285,0.20833333333333331
0.30853174603174605,0.2638888888888889
0.2837301587301587,0.31547619047619047
0.2619047619047619,0.3601190476190476
0.2371031746031746,0.41567460317460314
0.21626984126984128,0.4662698412698412
0.19642857142857142,0.5119047619047619
0.1736111111111111,0.5674603174603174
0.15178571428571427,0.6041666666666666
0.13293650793650794,0.6498015873015873
0.11607142857142858,0.6805555555555556
0.09712301587301587,0.7301587301587301
0.0814484126984127,0.7589285714285714
0.06805555555555555,0.7996031746031746
0.055456349206349204,0.8353174603174602
0.04474206349206349,0.8630952380952381
0.03561507936507936,0.8938492063492064
0.028174603174603175,0.9067460317460317
0.021825396825396824,0.9166666666666667
0.01746031746031746,0.931547619047619
0.01369047619047619,0.9355158730158729
0.011011904761904763,0.9513888888888888
0.008898809523809524,0.9781746031746031
0.007331349206349206,0.9682539682539683
