A,P,time,cat
0.996,0.0,0.0,0.014
0.892,0.0913,240.0,
0.83,0.173,479.0,
0.743,0.254,719.0,
0.667,0.323,959.0,
0.605,0.388,1198.0,
0.544,0.445,1438.0,
0.489,0.504,1678.0,
0.439,0.567,1918.0,
0.396,0.599,2157.0,
0.351,0.654,2397.0,
0.315,0.69,2637.0,
0.281,0.71,2876.0,
0.252,0.747,3116.0,
0.227,0.777,3356.0,
0.197,0.805,3595.0,
0.178,0.822,3835.0,
0.159,0.849,4075.0,
0.142,0.858,4315.0,
0.126,0.88,4554.0,
0.112,0.887,4794.0,
0.101,0.896,5034.0,
0.0907,0.916,5273.0,
0.0827,0.922,5513.0,
0.075,0.927,5753.0,
0.0676,0.939,5992.0,
0.0618,0.93,6232.0,
0.057,0.945,6472.0,
0.0526,0.944,6712.0,
0.0486,0.946,6951.0,
0.0445,0.943,7191.0,
0.0421,0.951,7431.0,
0.0391,0.968,7670.0,
0.0368,0.961,7910.0,
