A,P,time,cat
0.992,0.0,0.0,0.021
0.913,0.0806,137.0,
0.834,0.151,274.0,
0.77,0.217,412.0,
0.709,0.288,549.0,
0.637,0.342,686.0,
0.6,0.395,823.0,
0.549,0.453,960.0,
0.49,0.498,1098.0,
0.452,0.541,1235.0,
0.411,0.586,1372.0,
0.372,0.626,1509.0,
0.342,0.648,1646.0,
0.306,0.692,1784.0,
0.28,0.719,1921.0,
0.254,0.74,2058.0,
0.231,0.768,2195.0,
0.209,0.782,2332.0,
0.187,0.811,2470.0,
0.173,0.831,2607.0,
0.157,0.849,2744.0,
0.141,0.852,2881.0,
0.129,0.872,3018.0,
0.118,0.878,3156.0,
0.105,0.898,3293.0,
0.0978,0.897,3430.0,
0.0882,0.908,3567.0,
0.0814,0.928,3704.0,
0.0748,0.919,3842.0,
0.0692,0.93,3979.0,
0.0631,0.935,4116.0,
0.0587,0.951,4253.0,
0.0553,0.939,4390.0,
0.0512,0.948,4528.0,
0.0473,0.959,4665.0,
0.0447,0.941,4802.0,
