P,A
0.0,1.0
0.05195195195195195,0.928928928928929
0.1041041041041041,0.8928928928928929
0.15815815815815815,0.8328328328328328
0.21421421421421422,0.7677677677677678
0.2692692692692693,0.7157157157157157
0.33133133133133136,0.6526526526526527
0.39239239239239243,0.6016016016016016
0.4494494494494495,0.5395395395395396
0.5135135135135135,0.47447447447447444
0.5755755755755755,0.4094094094094094
0.6366366366366366,0.35835835835835833
0.6876876876876877,0.29729729729729726
0.7467467467467468,0.24124124124124124
0.8018018018018018,0.1951951951951952
0.8478478478478478,0.15015015015015015
0.8678678678678678,0.11511511511511512
0.91991991991992,0.08648648648648649
0.928928928928929,0.06516516516516517
0.9569569569569569,0.050250250250250254
0.9619619619619619,0.039639639639639644
0.9719719719719719,0.032332332332332334
0.9679679679679679,0.027727727727727726
0.9779779779779779,0.024324324324324322
0.9689689689689689,0.02242242242242242
