P,A
1.0856832971800432,0.0
0.7765726681127982,0.28633405639913234
0.5932754880694143,0.4718004338394794
0.45227765726681124,0.6095444685466378
0.35357917570498915,0.7125813449023861
0.28308026030368766,0.7852494577006507
0.2234273318872017,0.8405639913232104
0.18112798264642083,0.8806941431670282
0.14750542299349242,0.9132321041214749
0.12255965292841649,0.9414316702819956
0.10249457700650759,0.9609544468546637
0.08731019522776573,0.9609544468546637
0.07418655097613883,0.9761388286334056
0.06540130151843818,0.9869848156182213
0.05726681127982646,1.0
