P,A
1.0826086956521739,0.0
0.7815217391304348,0.283695652173913
0.5945652173913044,0.4652173913043478
0.458695652173913,0.6043478260869566
0.36086956521739133,0.6978260869565217
0.2847826086956522,0.7652173913043477
0.23152173913043478,0.816304347826087
0.1869565217391304,0.866304347826087
0.15543478260869564,0.9054347826086956
0.12826086956521737,0.9249999999999999
0.10771739130434782,0.9565217391304347
0.09152173913043478,0.9586956521739131
0.07967391304347826,0.9684782608695652
0.06858695652173913,0.9826086956521739
0.060108695652173916,1.0
0.05423913043478261,0.9989130434782608
