A,P
0.0,0.0
0.17660044150110374,0.8355408388520971
0.3333333333333333,0.6876379690949227
0.46467991169977924,0.565121412803532
0.5794701986754967,0.4679911699779249
0.6710816777041942,0.38631346578366443
0.7328918322295805,0.3200883002207505
0.7958057395143487,0.2660044150110375
0.8465783664459161,0.2196467991169978
0.8863134657836644,0.18874172185430466
0.9094922737306842,0.16004415011037526
0.9359823399558498,0.1401766004415011
0.9613686534216335,0.12803532008830024
0.9646799116997792,0.11258278145695363
0.9701986754966887,0.10408388520971301
0.987858719646799,0.09713024282560706
1.0,0.0902869757174393
