A,P
0.0,0.0
0.13072625698324022,0.8837988826815643
0.25139664804469275,0.7675977653631285
0.3575418994413408,0.6659217877094972
0.45251396648044695,0.5899441340782123
0.5351955307262569,0.5094972067039106
0.6189944134078212,0.44469273743016763
0.6703910614525139,0.3865921787709497
0.735195530726257,0.33743016759776534
0.7865921787709497,0.2916201117318436
0.8134078212290502,0.2581005586592179
0.864804469273743,0.22681564245810057
0.8759776536312849,0.20558659217877095
0.9039106145251397,0.17988826815642459
0.924022346368715,0.16312849162011173
0.9396648044692737,0.14972067039106146
0.953072625698324,0.13743016759776536
0.970949720670391,0.12513966480446928
0.9664804469273742,0.11731843575418993
0.9865921787709497,0.10927374301675977
0.9877094972067039,0.10279329608938548
1.0,0.0976536312849162
