P,A
0.0,1.0
0.14257620452310718,0.8416912487708949
0.26548672566371684,0.7217305801376598
0.3657817109144543,0.6066863323500492
0.448377581120944,0.5299901671583088
0.5260570304818093,0.44739429695181915
0.5978367748279253,0.3903638151425763
0.6381514257620453,0.3372664700098329
0.6892822025565388,0.2920353982300885
0.7325467059980335,0.2507374631268437
0.7708947885939037,0.21238938053097348
0.7954768928220257,0.18584070796460178
0.8308751229105212,0.160275319567355
0.8466076696165192,0.13470993117010818
0.8603736479842675,0.11799410029498526
0.873156342182891,0.10226155358898723
0.888888888888889,0.08711897738446411
0.9115044247787611,0.07433628318584072
0.9124877089478861,0.0648967551622419
0.9183874139626353,0.056047197640118
0.9321533923303835,0.04818092428711898
0.9419862340216323,0.04149459193706982
0.9508357915437562,0.03569321533923304
0.9478859390363815,0.030776794493608657
0.9488692232055065,0.026843657817109148
0.9577187807276304,0.023008849557522127
0.9646017699115045,0.01937069813176008
0.9724680432645035,0.016912487708947887
0.9596853490658801,0.014749262536873158
