P,A
0.0,1.0
0.17443012884043607,0.821605550049554
0.3230921704658078,0.6709613478691775
0.43706640237859273,0.5559960356788901
0.5272547076313182,0.46283448959365714
0.6124876114965313,0.3805748265609515
0.6709613478691775,0.32011892963330035
0.7205153617443013,0.2646184340931616
0.7700693756194252,0.21605550049554015
0.8077304261645194,0.18235877106045592
0.8325074331020813,0.14965312190287414
0.8543111992071358,0.12586719524281467
0.8790882061446978,0.10604558969276512
0.9048562933597623,0.08880079286422202
0.9108027750247771,0.07443012884043608
0.9276511397423193,0.06273538156590684
0.9256689791873143,0.052527254707631324
0.9494549058473737,0.044301288404360754
0.9494549058473737,0.03756194251734391
0.9593657086223984,0.03181367690782953
0.958374628344896,0.027452923686818634
0.9841427155599605,0.023191278493557982
0.9613478691774034,0.020317145688800796
