A,P,time
0.0,1.032191069574247,0.0
0.264797507788162,0.7715472481827622,0.0552
0.44755970924195226,0.5773624091381101,0.11
0.5898234683281411,0.43509865005192105,0.166
0.7040498442367602,0.33852544132917967,0.221
0.77466251298027,0.26064382139148495,0.276
0.8276220145379024,0.20041536863966772,0.331
0.8836967808930426,0.1557632398753894,0.386
0.9055036344755971,0.12149532710280375,0.442
0.9231568016614746,0.0948078920041537,0.497
0.9501557632398755,0.0754932502596054,0.552
0.9698857736240915,0.06064382139148494,0.607
0.9678089304257529,0.04818276220145379,0.662
0.9844236760124611,0.03946002076843198,0.718
1.0,0.032191069574247146,0.773
0.9979231568016614,0.026687435098650052,0.828
