A,P,time
0.0,1.0598111227701994,0.0
0.12906610703043023,0.9244491080797482,0.0161
0.2392444910807975,0.7974816369359916,0.0322
0.33892969569779646,0.7009443861490032,0.0483
0.4207764952780693,0.6222455403987408,0.0644
0.49108079748163697,0.5508919202518363,0.0805
0.5540398740818469,0.4795383001049318,0.0966
0.6096537250786989,0.4302203567681007,0.113
0.6663168940188877,0.37880377754459604,0.129
0.6967471143756558,0.33473242392444913,0.145
0.7345225603357818,0.2990556138509968,0.161
0.7733473242392445,0.26128016789087094,0.177
0.7995802728226653,0.23189926547743966,0.193
0.8321091290661071,0.20986358866736624,0.209
0.8520461699895069,0.18572927597061908,0.225
0.8667366211962224,0.16474291710388247,0.241
0.8887722980062959,0.14690451206715638,0.258
0.9045120671563484,0.1311647429171039,0.274
0.9275970619097587,0.11647429171038826,0.29
0.9328436516264429,0.10598111227701995,0.306
0.9422875131164744,0.09538300104931795,0.322
0.9548793284365164,0.08415529905561385,0.338
0.9622245540398742,0.07618048268625394,0.354
0.9716684155299057,0.06852046169989506,0.37
0.9653725078698847,0.060860440713536204,0.386
0.9790136411332635,0.0565582371458552,0.402
0.9863588667366212,0.04994753410283317,0.419
0.9947534102833159,0.04554039874081847,0.435
0.9874081846799581,0.04176285414480588,0.451
1.0,0.037775445960125914,0.467
0.9989506820566632,0.034312696747114374,0.483
