A,P,time
1.0,0.0,0.0
0.8308308308308308,0.11611611611611612,4.708
0.7177177177177176,0.22422422422422422,9.416
0.6136136136136136,0.33633633633633636,14.12
0.5105105105105106,0.43543543543543545,18.83
0.4164164164164164,0.5435435435435436,23.54
0.32432432432432434,0.6356356356356356,28.25
0.24524524524524524,0.7137137137137137,32.96
0.17717717717717718,0.7927927927927928,37.66
0.12512512512512514,0.8508508508508509,42.37
0.0873873873873874,0.8778778778778779,47.08
0.06286286286286286,0.9069069069069069,51.79
0.04784784784784785,0.924924924924925,56.5
0.03973973973973974,0.931931931931932,61.2
0.034834834834834835,0.9389389389389389,65.91
0.032332332332332334,0.9459459459459459,70.62
