A,P,time
1.0,0.0,0.0
0.8248248248248248,0.0982982982982983,264.0
0.7387387387387387,0.1951951951951952,527.0
0.6446446446446447,0.2882882882882883,791.0
0.5475475475475476,0.3853853853853854,1055.0
0.45545545545545546,0.4754754754754755,1318.0
0.3763763763763764,0.5555555555555556,1582.0
0.29729729729729726,0.6456456456456456,1846.0
0.22022022022022023,0.7217217217217217,2109.0
0.16116116116116116,0.7887887887887888,2373.0
0.11111111111111112,0.8288288288288288,2637.0
0.07707707707707707,0.8868868868868869,2900.0
0.05645645645645646,0.9059059059059059,3164.0
0.04504504504504504,0.9209209209209209,3428.0
0.03953953953953954,0.933933933933934,3691.0
0.037037037037037035,0.9429429429429429,3955.0
