A,P
1.0,0.0
0.759167492566898,0.026164519326065415
0.5817641228939544,0.059167492566897927
0.44796828543112,0.0943508424182359
0.34985133795837464,0.12685827552031717
0.2804757185332012,0.15956392467789893
0.22200198216055503,0.19821605550049556
0.178394449950446,0.23092170465807735
0.14568880079286423,0.2626362735381566
0.11892963330029734,0.29732408325074333
0.10208126858275521,0.3300297324083251
0.08572844400396433,0.3666997026759168
0.07443012884043608,0.3974231912784936
0.06461843409316155,0.43012884043607535
0.05688800792864222,0.4677898909811695
0.050644202180376616,0.5024777006937563
0.04509415262636274,0.5322101090188306
0.040832507433102086,0.5609514370664024
0.03617443012884044,0.6035678889990089
0.032606541129831516,0.6362735381565907
0.029236868186323095,0.6788899900891974
0.026065411298315168,0.6977205153617443
0.023191278493557982,0.7393458870168484
0.02021803766105055,0.761149653121903
0.017542120911793857,0.7938553022794848
0.014866204162537167,0.8295341922695739
0.012685827552031716,0.8463825569871161
0.010505450941526264,0.8909811694747276
0.008414271555996037,0.9028741328047573
0.006749256689791874,0.9256689791873143
0.005282457879088207,0.9266600594648168
0.004331020812685828,0.9395441030723489
0.003389494549058474,0.9326065411298315
