A,P
1.0,0.0
0.7210473313192346,0.040886203423967774
0.5236656596173213,0.09415911379657603
0.3856998992950655,0.14602215508559918
0.2849949647532729,0.2014098690835851
0.21148036253776434,0.25478348439073517
0.162134944612286,0.3081570996978852
0.12588116817724068,0.3635448136958711
0.09969788519637462,0.41087613293051356
0.08066465256797584,0.47129909365558914
0.06565961732124874,0.5236656596173213
0.053474320241691846,0.5659617321248742
0.04431017119838872,0.6203423967774421
0.0364551863041289,0.676737160120846
0.03011077542799597,0.7311178247734139
0.024269889224572003,0.7774420946626385
0.019536757301107755,0.8267875125881168
0.01500503524672709,0.8650553877139979
0.011581067472306143,0.8882175226586103
0.008328298086606243,0.918429003021148
0.006304128902316213,0.9405840886203425
0.004672708962739174,0.9274924471299094
0.003564954682779456,0.9284994964753274
