A,P,time
1.0,0.0,0.0
0.6289180990899899,0.37714863498483314,9.333
0.4903943377148635,0.5146612740141557,18.67
0.4024266936299292,0.6036400404448938,28.0
0.3346814964610718,0.6673407482305359,37.33
0.2851365015166835,0.7168857431749242,46.67
0.24570273003033366,0.7532861476238625,56.0
0.21132457027300303,0.782608695652174,65.33
0.18503538928210314,0.8149646107178969,74.67
0.16076845298281092,0.8412537917087968,84.0
0.1435793731041456,0.8463094034378159,93.33
0.12841253791708798,0.884732052578362,103.0
0.11425682507583418,0.890798786653185,112.0
0.10212335692618808,0.8837209302325582,121.0
0.09211324570273004,0.9160768452982812,131.0
0.08372093023255814,0.9140546006066734,140.0
0.07522750252780586,0.9241658240647119,149.0
0.06875631951466128,0.930232558139535,159.0
0.06309403437815976,0.9393326592517696,168.0
