A,P,time,cat
1.009,0.0,0.0,0.04
0.965,0.0382,38.74,
0.918,0.0732,77.48,
0.887,0.106,116.0,
0.855,0.137,155.0,
0.833,0.162,194.0,
0.8,0.189,232.0,
0.78,0.214,271.0,
0.754,0.234,310.0,
0.734,0.252,349.0,
0.717,0.265,387.0,
0.696,0.28,426.0,
0.691,0.295,465.0,
0.675,0.309,504.0,
0.665,0.32,542.0,
0.655,0.325,581.0,
0.644,0.335,620.0,
0.632,0.339,659.0,
0.623,0.35,697.0,
0.614,0.354,736.0,
0.611,0.356,775.0,
0.606,0.367,814.0,
0.603,0.369,852.0,
0.595,0.374,891.0,
0.588,0.371,930.0,
0.587,0.374,969.0,
0.587,0.383,1007.0,
0.583,0.38,1046.0,
0.577,0.381,1085.0,
0.575,0.388,1124.0,
0.579,0.387,1162.0,
0.567,0.389,1201.0,
