A,P,time
1.0,0.0,0.0
0.8456175298804781,0.10258964143426294,2.648
0.75,0.20318725099601592,5.297
0.649402390438247,0.296812749003984,7.945
0.5756972111553784,0.3804780876494024,10.59
0.499003984063745,0.4621513944223108,13.24
0.4262948207171315,0.5318725099601594,15.89
0.3585657370517928,0.6045816733067729,18.54
0.3057768924302789,0.6693227091633467,21.19
0.2549800796812749,0.7141434262948206,23.84
0.21414342629482072,0.7569721115537849,26.48
0.18227091633466136,0.7968127490039841,29.13
0.15239043824701196,0.8197211155378485,31.78
0.13147410358565736,0.850597609561753,34.43
0.11354581673306774,0.8645418326693227,37.08
0.100597609561753,0.8814741035856574,39.73
0.09123505976095618,0.901394422310757,42.38
0.08366533864541834,0.8894422310756972,45.02
0.07878486055776893,0.899402390438247,47.67
0.07390438247011952,0.9103585657370519,50.32
0.07071713147410358,0.9282868525896415,52.97
