A,P,time
1.0,0.0,0.0
0.9051896207584831,0.08722554890219561,0.0575
0.8173652694610778,0.16666666666666669,0.115
0.7425149700598802,0.24251497005988024,0.172
0.6856287425149701,0.31037924151696605,0.23
0.6327345309381237,0.36826347305389223,0.287
0.562874251497006,0.4211576846307385,0.345
0.5159680638722555,0.47504990019960075,0.402
0.46906187624750495,0.5269461077844312,0.46
0.4291417165668663,0.56187624750499,0.517
0.39520958083832336,0.6067864271457085,0.575
0.3512974051896207,0.6377245508982036,0.632
0.32435129740518964,0.6646706586826348,0.69
0.2934131736526946,0.7055888223552894,0.747
0.26846307385229545,0.7235528942115769,0.805
0.24451097804391217,0.7514970059880239,0.862
0.22355289421157684,0.7684630738522954,0.92
0.20259481037924154,0.7864271457085829,0.977
0.18962075848303395,0.8083832335329342,1.034
0.17065868263473055,0.8283433133732534,1.092
0.15868263473053892,0.845309381237525,1.149
0.14570858283433133,0.8562874251497006,1.207
0.1347305389221557,0.8552894211576846,1.264
0.124750499001996,0.873253493013972,1.322
0.11377245508982037,0.8892215568862275,1.379
0.10479041916167664,0.8882235528942116,1.437
0.09620758483033932,0.8972055888223553,1.494
0.08822355289421158,0.9101796407185629,1.552
0.08283433133732536,0.909181636726547,1.609
0.0781437125748503,0.9261477045908184,1.667
0.07285429141716566,0.9301397205588823,1.724
0.06806387225548902,0.9321357285429143,1.782
0.06417165668662675,0.9291417165668663,1.839
0.0595808383233533,0.9431137724550898,1.897
0.05658682634730539,0.9451097804391217,1.954
0.053792415169660684,0.9341317365269461,2.012
0.05129740518962076,0.9590818363273452,2.069
