A,P,time
1.0,0.0,0.0
0.6256306760847629,0.3319878910191726,0.0197
0.4298688193743693,0.5156407669021191,0.0394
0.30474268415741673,0.6468213925327951,0.0591
0.21493440968718466,0.7285570131180625,0.0789
0.14833501513622602,0.7991927346115035,0.0986
0.10191725529767912,0.8506559031281533,0.118
0.06629667003027245,0.8849646821392533,0.138
0.043794147325933404,0.9132189707366297,0.158
0.029767911200807264,0.939455095862765,0.177
0.020988900100908172,0.9455095862764885,0.197
0.016044399596367307,0.9485368314833501,0.217
0.013218970736629667,0.9677093844601412,0.237
0.011503531786074673,0.9606458123107972,0.256
0.010696266397578204,0.9727547931382442,0.276
