A,P,time
1.0,0.0,0.0
0.8336633663366336,0.12376237623762376,0.00997
0.7227722772277227,0.22376237623762377,0.0199
0.6386138613861386,0.297029702970297,0.0299
0.5831683168316831,0.36336633663366336,0.0399
0.5287128712871287,0.4178217821782178,0.0499
0.4891089108910891,0.45742574257425744,0.0598
0.4495049504950495,0.501980198019802,0.0698
0.41386138613861384,0.5316831683168317,0.0798
0.3811881188118812,0.5693069306930693,0.0898
0.3485148514851485,0.593069306930693,0.0997
0.3217821782178218,0.6257425742574257,0.11
0.297029702970297,0.6475247524752475,0.12
0.2693069306930693,0.6693069306930693,0.13
0.24653465346534653,0.7128712871287128,0.14
0.22475247524752476,0.7287128712871287,0.15
0.200990099009901,0.7495049504950495,0.16
0.18118811881188118,0.7673267326732673,0.17
0.16237623762376238,0.7881188118811882,0.18
0.14356435643564355,0.8099009900990098,0.19
0.12772277227722773,0.8247524752475247,0.199
0.11188118811881188,0.8386138613861386,0.209
0.09821782178217821,0.8613861386138614,0.219
0.08485148514851484,0.8693069306930693,0.229
0.07425742574257425,0.8841584158415842,0.239
0.06336633663366337,0.8920792079207921,0.249
0.05514851485148515,0.898019801980198,0.259
0.04673267326732673,0.906930693069307,0.269
0.040495049504950496,0.9148514851485149,0.279
0.03495049504950495,0.9267326732673268,0.289
0.030297029702970296,0.9386138613861386,0.299
0.026138613861386138,0.9376237623762376,0.309
0.02277227722772277,0.9425742574257425,0.319
0.020297029702970298,0.9544554455445544,0.329
0.018118811881188118,0.9564356435643564,0.339
0.016435643564356436,0.9594059405940594,0.349
0.014752475247524752,0.9534653465346534,0.359
0.013663366336633663,0.9514851485148514,0.369
0.012574257425742573,0.9603960396039604,0.379
