A,P,time
0.0,1.0334728033472804,0.0
0.040376569037656906,0.9100418410041842,942.0
0.08075313807531381,0.8734309623430963,1883.0
0.12133891213389122,0.8242677824267783,2825.0
0.16213389121338911,0.7813807531380753,3766.0
0.20083682008368203,0.7447698744769874,4708.0
0.23953974895397492,0.7008368200836821,5650.0
0.28138075313807537,0.6652719665271967,6591.0
0.32008368200836823,0.6265690376569037,7533.0
0.35878661087866115,0.5930962343096234,8474.0
0.39644351464435146,0.5606694560669456,9416.0
0.4393305439330544,0.5156903765690377,10358.0
0.47907949790794985,0.48012552301255235,11299.0
0.5177824267782427,0.4435146443514644,12241.0
0.547071129707113,0.4079497907949791,13183.0
0.5847280334728034,0.3702928870292887,14124.0
0.6150627615062761,0.33263598326359833,15066.0
0.6527196652719666,0.303347280334728,16007.0
0.688284518828452,0.2709205020920502,16949.0
0.7196652719665272,0.2384937238493724,17891.0
0.7552301255230126,0.2102510460251046,18832.0
0.7813807531380753,0.18200836820083682,19774.0
0.8169456066945607,0.1579497907949791,20715.0
0.8357740585774059,0.13284518828451883,21657.0
0.8702928870292888,0.1108786610878661,22599.0
0.897489539748954,0.09267782426778243,23540.0
0.9173640167364017,0.07719665271966528,24482.0
0.9173640167364017,0.06485355648535565,25424.0
0.9288702928870294,0.05397489539748954,26365.0
0.944560669456067,0.04654811715481171,27307.0
0.9550209205020921,0.040062761506276155,28248.0
0.9728033472803348,0.03493723849372385,29190.0
0.9759414225941424,0.03106694560669456,30132.0
0.9832635983263598,0.027719665271966527,31073.0
0.99581589958159,0.025523012552301258,32015.0
1.0,0.02384937238493724,32956.0
0.9874476987447699,0.022594142259414227,33898.0
