P,A
0.0,1.0
0.10484668644906034,0.8852621167161228
0.1968348170128586,0.7942631058358063
0.2779426310583581,0.6993076162215628
0.351137487636004,0.6330365974282889
0.41147378832838777,0.5707220573689417
0.47181008902077154,0.5113748763600396
0.5222551928783383,0.46290801186943625
0.5746785361028685,0.41345202769535117
0.6122650840751731,0.3758654797230465
0.6458951533135511,0.33432245301681507
0.6824925816023739,0.3036597428288823
0.7012858555885263,0.2759643916913947
0.7477744807121662,0.24629080118694363
0.7546983184965381,0.21958456973293772
0.7823936696340258,0.1998021760633037
0.7912957467853612,0.18199802176063304
0.8120672601384767,0.16419386745796244
0.8348170128585559,0.1473788328387735
0.8476755687438181,0.132542037586548
0.8615232443125619,0.11968348170128587
0.8625123639960436,0.10781404549950545
0.8832838773491594,0.09831849653808113
0.8852621167161228,0.08852621167161227
0.9060336300692385,0.08031651829871414
0.9070227497527202,0.07270029673590504
0.9149357072205738,0.06577645895153314
0.9248269040553908,0.05934718100890208
0.9317507418397627,0.05331355093966371
0.9376854599406529,0.04876360039564787
0.9376854599406529,0.043521266073194856
0.9287833827893176,0.03916913946587538
0.9436201780415431,0.03570722057368942
0.9525222551928784,0.03224530168150346
0.9564787339268052,0.029277942631058363
0.9465875370919882,0.0265084075173096
0.9604352126607321,0.023837784371909004
