P,A
1.014256619144603,0.0
0.9032586558044807,0.03431771894093687
0.8665987780040734,0.06985743380855397
0.8309572301425662,0.10488798370672098
0.8014256619144603,0.14256619144602853
0.7586558044806517,0.17718940936863542
0.7270875763747454,0.21486761710794297
0.6873727087576376,0.25356415478615074
0.6537678207739308,0.29327902240325865
0.6140529531568228,0.3319755600814664
0.5702647657841141,0.3757637474541752
0.5254582484725051,0.4154786150712831
0.49490835030549896,0.45417515274949083
0.45213849287169044,0.4969450101832994
0.4093686354378819,0.5417515274949084
0.3686354378818737,0.5875763747454175
0.3238289205702648,0.630346232179226
0.28207739307535645,0.6771894093686355
0.24338085539714868,0.7199592668024439
0.20264765784114055,0.7617107942973523
0.1659877800407332,0.8075356415478615
0.12729124236252545,0.8553971486761711
0.09704684317718941,0.8951120162932791
0.06924643584521385,0.9134419551934827
0.048574338085539716,0.9429735234215887
0.03482688391038697,0.9694501018329938
0.025967413441955193,0.9806517311608961
0.020468431771894093,1.0
0.017515274949083504,0.9928716904276985
