P,A
1.0368852459016393,0.0
0.8883196721311476,0.030225409836065573
0.8616803278688524,0.060655737704918035
0.8370901639344261,0.09088114754098361
0.8032786885245902,0.12192622950819672
0.7674180327868853,0.1557377049180328
0.7459016393442623,0.18545081967213115
0.6997950819672132,0.2182377049180328
0.6752049180327869,0.25614754098360654
0.6434426229508197,0.2879098360655738
0.6055327868852459,0.32172131147540983
0.5758196721311476,0.35450819672131145
0.5430327868852459,0.39651639344262296
0.507172131147541,0.42725409836065575
0.4682377049180328,0.4641393442622951
0.4385245901639344,0.4918032786885246
0.39856557377049184,0.5409836065573771
0.3668032786885246,0.5747950819672132
0.33299180327868855,0.610655737704918
0.29508196721311475,0.6495901639344263
0.2653688524590164,0.6905737704918034
0.22745901639344263,0.7346311475409836
0.19672131147540983,0.7622950819672131
0.1598360655737705,0.8002049180327869
0.13114754098360656,0.8319672131147542
0.10348360655737705,0.8709016393442623
0.08114754098360656,0.9067622950819673
0.060758196721311476,0.9180327868852459
0.04579918032786885,0.9549180327868854
0.03473360655737705,0.9579918032786886
0.02694672131147541,0.9815573770491803
0.02213114754098361,1.0
0.019057377049180327,0.9907786885245902
0.017213114754098358,0.9877049180327869
0.016188524590163938,0.9918032786885246
0.015163934426229509,0.9897540983606558
