A,P
1.0,0.0
0.20321931589537226,0.0777665995975855
0.18611670020120724,0.15191146881287726
0.16901408450704228,0.2313883299798793
0.15090543259557343,0.306841046277666
0.1348088531187123,0.38329979879275655
0.11670020120724346,0.45875251509054327
0.1006036217303823,0.5291750503018109
0.0846076458752515,0.6016096579476861
0.06911468812877264,0.6680080482897385
0.05412474849094567,0.7364185110663983
0.03983903420523139,0.7937625754527163
0.027967806841046276,0.8591549295774648
0.01790744466800805,0.9044265593561368
0.010261569416498995,0.9406438631790746
0.005472837022132797,0.9728370221327968
0.002756539235412475,0.9678068410462777
0.001358148893360161,0.9889336016096579
0.0,1.0020120724346075
