A,P
1.0,0.0
0.2013888888888889,0.0689484126984127
0.18253968253968253,0.1388888888888889
0.16865079365079366,0.20634920634920634
0.15277777777777776,0.27380952380952384
0.1378968253968254,0.34424603174603174
0.12202380952380952,0.4087301587301587
0.10714285714285714,0.4751984126984127
0.09246031746031746,0.5386904761904763
0.07767857142857142,0.5962301587301587
0.06458333333333334,0.6656746031746033
0.05138888888888889,0.7192460317460317
0.039384920634920634,0.7807539682539683
0.028273809523809524,0.8234126984126984
0.019345238095238096,0.8690476190476191
0.012103174603174604,0.9077380952380952
0.007192460317460318,0.9503968253968254
0.0040575396825396825,0.9583333333333333
0.002261904761904762,0.9672619047619048
0.00125,0.9821428571428571
