P,A
0.0,1.0
0.03876123876123877,0.9410589410589411
0.07912087912087913,0.8961038961038962
0.1188811188811189,0.8521478521478523
0.16183816183816185,0.8131868131868132
0.2067932067932068,0.7692307692307694
0.25374625374625376,0.7252747252747254
0.2997002997002997,0.6753246753246754
0.34865134865134867,0.6223776223776224
0.4025974025974027,0.5764235764235764
0.4535464535464536,0.5174825174825175
0.5164835164835165,0.4555444555444556
0.5694305694305695,0.39960039960039967
0.6363636363636365,0.3326673326673327
0.7152847152847154,0.26973026973026976
0.7822177822177824,0.19680319680319683
0.8621378621378623,0.12687312687312688
0.9260739260739262,0.06743256743256744
0.9610389610389611,0.03206793206793207
0.9760239760239761,0.018981018981018984
0.9770229770229771,0.015484515484515486
